875,279,1
875,119,1
875,404,1
875,25,1
875,304,1
875,562,1
875,212,1
875,467,1
875,297,1
875,122,1
875,123,1
875,474,1
875,213,1
875,798,1
875,291,1
875,439,1
875,41,1
875,657,1
875,461,1
875,502,1
875,598,1
464,147,1
464,462,1
464,390,1
464,678,1
1110,93,1
931,5,1
931,144,1
931,243,1
931,385,1
931,27,1
931,128,1
931,146,1
931,208,1
931,117,1
931,31,1
931,20,1
931,274,1
931,34,1
931,445,1
931,118,1
931,524,1
931,35,1
931,245,1
931,240,1
931,463,1
931,281,1
931,119,1
931,157,1
931,25,1
931,121,1
931,241,1
931,467,1
931,438,1
931,297,1
931,38,1
931,284,1
931,497,1
931,41,1
931,395,1
931,812,1
931,124,1
931,623,1
931,443,1
931,530,1
931,878,1
931,559,1
931,455,1
931,1117,1
931,1118,1
1119,5,1
1119,7,1
1119,11,1
1119,127,1
1119,27,1
1119,128,1
1119,118,1
1119,353,1
1119,240,1
1119,121,1
1119,910,1
707,20,1
707,34,1
707,467,1
707,38,1
707,291,1
1012,20,1
1012,34,1
1012,93,1
1012,523,1
1012,157,1
1012,38,1
1012,251,1
1012,26,1
1012,798,1
1012,468,1
1012,396,1
1012,683,1
1000,128,1
1000,278,1
1000,450,1
708,360,1
708,118,1
708,303,1
876,144,1
876,386,1
876,523,1
876,38,1
876,26,1
876,1120,1
1120,93,1
1120,97,1
1120,448,1
1120,812,1
709,303,1
709,651,1
709,1121,1
1122,5,1
710,2,1
710,5,1
710,31,1
710,34,1
710,93,1
710,97,1
710,35,1
710,213,1
710,651,1
1123,299,1
1123,97,1
1123,651,1
877,2,1
877,144,1
877,445,1
877,93,1
877,118,1
877,523,1
877,621,1
877,562,1
877,39,1
877,538,1
877,651,1
877,686,1
877,1100,1
877,630,1
877,744,1
711,34,1
711,93,1
711,97,1
711,523,1
711,304,1
711,457,1
816,127,1
816,144,1
816,145,1
816,385,1
816,27,1
816,208,1
816,147,1
816,273,1
816,30,1
816,31,1
816,20,1
816,33,1
816,34,1
816,96,1
816,523,1
816,148,1
816,35,1
816,448,1
816,119,1
816,246,1
816,25,1
816,121,1
816,562,1
816,37,1
816,449,1
816,297,1
816,122,1
816,39,1
816,538,1
816,26,1
816,577,1
816,439,1
816,540,1
816,468,1
816,476,1
816,812,1
816,629,1
816,482,1
816,486,1
1013,5,1
1013,27,1
1013,523,1
1013,148,1
1013,303,1
1013,280,1
1013,25,1
1013,121,1
1013,26,1
1013,798,1
878,5,1
878,144,1
878,27,1
878,523,1
878,303,1
878,25,1
878,562,1
878,467,1
878,284,1
878,123,1
878,213,1
878,26,1
879,2,1
879,5,1
879,144,1
879,272,1
879,27,1
879,128,1
879,29,1
879,208,1
879,147,1
879,117,1
879,273,1
879,30,1
879,20,1
879,522,1
879,33,1
879,34,1
879,445,1
879,93,1
879,97,1
879,523,1
879,276,1
879,148,1
879,35,1
879,303,1
879,245,1
879,240,1
879,384,1
879,448,1
879,387,1
879,280,1
879,120,1
879,404,1
879,348,1
879,25,1
879,121,1
879,562,1
879,241,1
879,37,1
879,472,1
879,467,1
879,473,1
879,496,1
879,438,1
879,394,1
879,449,1
879,38,1
879,251,1
879,253,1
879,122,1
879,284,1
879,39,1
879,40,1
879,123,1
879,450,1
879,288,1
879,497,1
879,538,1
879,213,1
879,26,1
879,577,1
879,439,1
879,453,1
879,828,1
879,462,1
879,41,1
879,655,1
879,468,1
879,657,1
879,527,1
879,457,1
879,476,1
879,461,1
879,125,1
879,42,1
879,626,1
879,503,1
879,443,1
879,873,1
879,483,1
879,506,1
879,486,1
879,558,1
879,598,1
879,952,1
879,912,1
879,1124,1
879,881,1
485,144,1
485,30,1
485,93,1
485,118,1
485,119,1
485,157,1
485,562,1
485,39,1
485,450,1
485,798,1
485,969,1
485,703,1
485,596,1
630,144,1
630,93,1
630,97,1
630,523,1
630,303,1
630,281,1
630,25,1
630,562,1
630,438,1
630,38,1
630,122,1
630,450,1
630,396,1
1014,27,1
1014,31,1
1014,33,1
1014,34,1
1014,93,1
1014,97,1
1014,523,1
1014,119,1
1014,211,1
1014,26,1
1014,291,1
1014,439,1
1015,580,1
508,27,1
508,20,1
508,34,1
508,97,1
508,523,1
508,35,1
508,119,1
508,25,1
508,38,1
508,378,1
508,26,1
508,798,1
508,1010,1
508,596,1
712,5,1
712,145,1
712,27,1
712,30,1
712,445,1
712,523,1
712,148,1
712,35,1
712,303,1
712,448,1
712,279,1
712,25,1
712,123,1
712,468,1
712,395,1
712,461,1
712,730,1
713,208,1
713,31,1
713,93,1
713,523,1
713,303,1
713,471,1
713,496,1
713,438,1
713,563,1
713,40,1
713,450,1
713,213,1
713,597,1
713,41,1
713,500,1
713,125,1
713,626,1
713,689,1
713,692,1
713,542,1
713,513,1
509,5,1
509,11,1
509,15,1
509,159,1
509,66,1
509,30,1
509,20,1
509,34,1
509,118,1
509,523,1
509,35,1
509,303,1
509,448,1
509,25,1
509,212,1
509,467,1
509,38,1
509,123,1
509,287,1
509,26,1
509,291,1
509,395,1
509,461,1
509,390,1
509,503,1
509,443,1
509,730,1
509,782,1
1016,97,1
486,360,1
486,29,1
486,117,1
486,148,1
486,35,1
486,375,1
486,119,1
486,25,1
486,304,1
486,472,1
486,438,1
486,297,1
486,38,1
486,252,1
486,122,1
486,123,1
486,450,1
486,451,1
486,564,1
486,539,1
486,577,1
486,439,1
486,457,1
486,626,1
486,660,1
486,541,1
486,813,1
486,879,1
486,545,1
880,5,1
880,144,1
880,272,1
880,145,1
880,385,1
880,27,1
880,146,1
880,302,1
880,147,1
880,31,1
880,20,1
880,32,1
880,299,1
880,34,1
880,445,1
880,93,1
880,277,1
880,148,1
880,35,1
880,245,1
880,240,1
880,463,1
880,375,1
880,387,1
880,280,1
880,36,1
880,119,1
880,471,1
880,562,1
880,211,1
880,37,1
880,467,1
880,449,1
880,297,1
880,39,1
880,450,1
880,454,1
880,812,1
880,124,1
880,390,1
880,629,1
880,442,1
880,487,1
487,562,1
487,289,1
714,5,1
714,144,1
714,27,1
714,208,1
714,30,1
714,31,1
714,20,1
714,34,1
714,93,1
714,118,1
714,35,1
714,303,1
714,119,1
714,120,1
714,562,1
714,129,1
714,394,1
714,284,1
714,123,1
714,450,1
714,798,1
714,453,1
714,468,1
714,812,1
714,461,1
714,542,1
558,27,1
558,299,1
558,33,1
558,34,1
558,93,1
558,35,1
558,303,1
558,562,1
558,213,1
558,665,1
716,27,1
716,30,1
716,35,1
716,303,1
716,121,1
716,37,1
716,250,1
716,251,1
716,122,1
716,798,1
716,462,1
716,461,1
716,125,1
716,660,1
717,15,1
717,360,1
717,243,1
717,27,1
717,30,1
717,32,1
717,274,1
717,34,1
717,93,1
717,524,1
717,277,1
717,148,1
717,303,1
717,463,1
717,348,1
717,241,1
717,394,1
717,122,1
717,40,1
717,287,1
717,539,1
717,798,1
717,439,1
717,651,1
717,457,1
717,478,1
717,695,1
717,700,1
717,542,1
717,1013,1
717,489,1
717,747,1
718,5,1
718,11,1
718,144,1
718,64,1
718,243,1
718,27,1
718,128,1
718,30,1
718,31,1
718,20,1
718,522,1
718,34,1
718,93,1
718,118,1
718,523,1
718,148,1
718,35,1
718,303,1
718,463,1
718,36,1
718,119,1
718,120,1
718,157,1
718,562,1
718,37,1
718,449,1
718,38,1
718,251,1
718,40,1
718,564,1
718,452,1
718,213,1
718,378,1
718,26,1
718,41,1
718,656,1
718,468,1
718,527,1
718,501,1
718,623,1
718,396,1
718,503,1
718,443,1
719,34,1
719,38,1
720,6,1
720,27,1
720,29,1
720,20,1
720,33,1
720,34,1
720,303,1
720,353,1
720,38,1
720,287,1
720,213,1
720,26,1
720,527,1
720,683,1
720,699,1
720,943,1
720,508,1
720,739,1
720,750,1
721,144,1
721,360,1
721,34,1
721,303,1
721,830,1
721,287,1
721,527,1
721,476,1
721,125,1
721,700,1
721,1125,1
568,562,1
568,39,1
568,474,1
568,378,1
568,179,1
568,443,1
568,942,1
510,144,1
510,66,1
510,145,1
510,27,1
510,147,1
510,117,1
510,30,1
510,20,1
510,35,1
510,303,1
510,25,1
510,562,1
510,249,1
510,38,1
510,213,1
510,798,1
510,125,1
511,5,1
511,8,1
511,27,1
511,117,1
511,30,1
511,20,1
511,32,1
511,93,1
511,148,1
511,35,1
511,303,1
511,212,1
511,467,1
559,27,1
559,202,1
559,34,1
559,303,1
559,356,1
559,213,1
559,503,1
559,542,1
559,931,1
723,5,1
723,27,1
723,93,1
723,97,1
723,303,1
723,250,1
723,284,1
723,213,1
723,660,1
723,1126,1
724,5,1
724,30,1
724,31,1
724,93,1
724,303,1
724,375,1
724,119,1
724,564,1
724,497,1
724,213,1
724,439,1
724,453,1
724,654,1
724,457,1
724,660,1
725,5,1
725,20,1
725,651,1
726,303,1
545,27,1
545,202,1
545,93,1
545,96,1
545,97,1
545,524,1
545,303,1
545,463,1
545,448,1
545,37,1
545,123,1
545,213,1
545,396,1
545,660,1
545,486,1
545,733,1
727,97,1
727,303,1
488,5,1
488,27,1
488,29,1
488,30,1
488,31,1
488,33,1
488,34,1
488,93,1
488,148,1
488,303,1
488,245,1
488,375,1
488,119,1
488,246,1
488,157,1
488,25,1
488,129,1
488,38,1
488,408,1
488,798,1
488,439,1
488,453,1
488,828,1
488,457,1
546,144,1
546,34,1
546,35,1
546,463,1
546,448,1
546,304,1
546,562,1
546,38,1
546,474,1
546,289,1
546,649,1
546,655,1
546,468,1
546,527,1
546,478,1
546,766,1
728,5,1
728,144,1
728,27,1
728,299,1
728,34,1
728,93,1
728,118,1
728,303,1
728,119,1
728,562,1
728,563,1
728,39,1
728,213,1
728,567,1
728,457,1
728,626,1
728,390,1
728,689,1
729,5,1
729,124,1
730,27,1
730,34,1
730,93,1
730,35,1
730,562,1
730,37,1
730,563,1
730,38,1
730,122,1
730,284,1
730,497,1
730,213,1
730,811,1
730,125,1
730,624,1
730,669,1
730,1074,1
730,683,1
730,699,1
730,542,1
730,712,1
730,509,1
730,882,1
631,5,1
631,144,1
631,243,1
631,385,1
631,27,1
631,128,1
631,146,1
631,386,1
631,117,1
631,273,1
631,30,1
631,31,1
631,32,1
631,274,1
631,202,1
631,34,1
631,445,1
631,148,1
631,35,1
631,621,1
631,303,1
631,463,1
631,375,1
631,279,1
631,387,1
631,280,1
631,119,1
631,120,1
631,121,1
631,562,1
631,241,1
631,249,1
631,38,1
631,284,1
631,39,1
631,450,1
631,577,1
631,554,1
631,468,1
631,125,1
631,397,1
731,127,1
731,144,1
731,243,1
731,93,1
731,303,1
731,119,1
731,562,1
733,11,1
733,360,1
733,93,1
733,96,1
733,303,1
733,448,1
733,157,1
733,25,1
733,40,1
733,395,1
733,663,1
733,700,1
733,725,1
733,545,1
734,303,1
734,562,1
734,39,1
735,303,1
458,5,1
458,27,1
458,28,1
458,29,1
458,146,1
458,386,1
458,20,1
458,202,1
458,93,1
458,118,1
458,303,1
458,120,1
458,25,1
458,121,1
458,562,1
458,356,1
458,251,1
458,284,1
458,289,1
458,577,1
458,462,1
458,125,1
458,440,1
736,5,1
736,360,1
736,299,1
736,34,1
736,303,1
736,280,1
736,330,1
736,123,1
736,450,1
736,287,1
736,577,1
736,651,1
736,653,1
736,554,1
736,811,1
736,500,1
736,698,1
736,484,1
736,943,1
736,706,1
736,730,1
736,1020,1
737,303,1
737,395,1
489,28,1
489,30,1
489,31,1
489,32,1
489,118,1
489,303,1
489,119,1
489,282,1
489,157,1
489,562,1
489,39,1
489,291,1
489,439,1
489,395,1
489,501,1
489,671,1
512,5,1
512,15,1
512,159,1
512,27,1
512,20,1
512,32,1
512,34,1
512,118,1
512,35,1
512,156,1
512,303,1
512,246,1
512,282,1
512,438,1
512,284,1
512,40,1
512,450,1
512,287,1
512,26,1
512,453,1
512,462,1
512,41,1
512,124,1
512,501,1
512,504,1
512,833,1
738,303,1
738,213,1
739,27,1
739,93,1
739,96,1
739,303,1
739,25,1
739,37,1
739,122,1
739,213,1
739,453,1
740,5,1
740,11,1
740,299,1
740,303,1
740,121,1
741,144,1
741,243,1
741,27,1
741,20,1
741,93,1
741,35,1
741,303,1
741,353,1
741,463,1
741,25,1
741,212,1
741,129,1
741,450,1
741,474,1
741,287,1
741,597,1
741,41,1
742,303,1
742,528,1
743,299,1
743,97,1
743,280,1
743,438,1
743,450,1
744,303,1
744,121,1
744,333,1
744,554,1
744,527,1
744,1076,1
744,695,1
745,360,1
745,524,1
745,303,1
745,348,1
745,253,1
745,287,1
745,213,1
745,453,1
745,499,1
745,457,1
745,1010,1
745,443,1
746,5,1
746,144,1
746,243,1
746,27,1
746,147,1
746,34,1
746,93,1
746,97,1
746,118,1
746,279,1
746,348,1
746,122,1
746,123,1
746,699,1
746,542,1
747,5,1
747,27,1
747,117,1
747,20,1
747,34,1
747,93,1
747,118,1
747,35,1
747,303,1
747,448,1
747,121,1
747,122,1
747,462,1
747,468,1
747,717,1
569,183,1
569,144,1
569,149,1
569,27,1
569,299,1
569,445,1
569,93,1
569,303,1
569,245,1
569,119,1
569,37,1
569,39,1
569,287,1
569,390,1
569,397,1
569,1110,1
569,550,1
748,144,1
748,303,1
748,562,1
749,5,1
749,20,1
749,303,1
749,122,1
749,530,1
751,93,1
751,303,1
751,505,1
752,969,1
754,144,1
755,360,1
755,93,1
755,303,1
755,38,1
755,40,1
755,651,1
755,652,1
755,700,1
756,5,1
756,13,1
756,15,1
756,144,1
756,27,1
756,20,1
756,32,1
756,34,1
756,35,1
756,25,1
756,438,1
756,38,1
756,287,1
756,41,1
756,124,1
756,662,1
756,504,1
756,815,1
756,512,1
756,779,1
756,514,1
756,833,1
756,1078,1
513,5,1
513,360,1
513,145,1
513,27,1
513,28,1
513,20,1
513,445,1
513,118,1
513,35,1
513,303,1
513,279,1
513,37,1
513,474,1
513,26,1
513,124,1
513,528,1
513,504,1
513,505,1
513,878,1
513,713,1
513,729,1
758,360,1
758,27,1
758,303,1
758,157,1
758,284,1
758,501,1
762,5,1
762,360,1
762,93,1
762,96,1
762,118,1
762,303,1
762,123,1
763,360,1
763,303,1
764,93,1
764,35,1
766,5,1
766,144,1
766,27,1
766,146,1
766,386,1
766,273,1
766,30,1
766,31,1
766,20,1
766,33,1
766,34,1
766,93,1
766,97,1
766,35,1
766,520,1
766,303,1
766,240,1
766,463,1
766,119,1
766,25,1
766,121,1
766,304,1
766,129,1
766,122,1
766,39,1
766,439,1
766,453,1
766,462,1
766,500,1
766,468,1
766,461,1
766,546,1
766,569,1
767,360,1
767,303,1
767,457,1
769,303,1
773,30,1
773,303,1
773,37,1
773,660,1
775,303,1
775,287,1
776,487,1
778,303,1
778,123,1
783,360,1
783,303,1
783,468,1
783,677,1
514,5,1
514,15,1
514,360,1
514,385,1
514,27,1
514,28,1
514,147,1
514,117,1
514,20,1
514,32,1
514,34,1
514,93,1
514,97,1
514,118,1
514,278,1
514,148,1
514,35,1
514,156,1
514,303,1
514,279,1
514,280,1
514,36,1
514,119,1
514,282,1
514,25,1
514,121,1
514,241,1
514,37,1
514,129,1
514,438,1
514,38,1
514,284,1
514,39,1
514,474,1
514,26,1
514,41,1
514,395,1
514,124,1
514,501,1
514,504,1
514,512,1
514,756,1
514,1099,1
514,1078,1
784,360,1
784,303,1
786,144,1
786,31,1
786,562,1
787,303,1
787,213,1
790,27,1
790,147,1
790,31,1
790,93,1
790,303,1
790,39,1
791,360,1
791,34,1
791,93,1
791,303,1
791,279,1
791,119,1
791,123,1
791,663,1
793,360,1
793,27,1
793,93,1
793,303,1
793,40,1
793,213,1
793,651,1
793,395,1
793,682,1
793,700,1
793,942,1
794,360,1
794,303,1
596,56,1
596,144,1
596,145,1
596,27,1
596,29,1
596,147,1
596,31,1
596,84,1
596,202,1
596,34,1
596,93,1
596,524,1
596,621,1
596,303,1
596,279,1
596,829,1
596,404,1
596,304,1
596,562,1
596,394,1
596,449,1
596,38,1
596,251,1
596,39,1
596,474,1
596,287,1
596,539,1
596,566,1
596,577,1
596,651,1
596,498,1
596,457,1
596,622,1
596,659,1
596,480,1
596,674,1
596,441,1
596,677,1
596,679,1
596,682,1
596,482,1
596,692,1
596,999,1
596,943,1
596,931,1
596,630,1
596,508,1
596,1016,1
596,717,1
596,545,1
596,733,1
596,745,1
596,782,1
596,786,1
596,789,1
596,952,1
596,533,1
596,882,1
596,883,1
596,572,1
795,5,1
795,27,1
795,117,1
795,20,1
795,93,1
795,35,1
795,303,1
795,447,1
795,120,1
795,25,1
795,121,1
795,562,1
795,129,1
795,289,1
795,213,1
795,462,1
795,501,1
817,360,1
817,147,1
817,303,1
817,375,1
817,25,1
817,395,1
1101,61,1
1101,272,1
1101,385,1
1101,386,1
1101,273,1
1101,274,1
1101,96,1
1101,97,1
1101,118,1
1101,35,1
1101,240,1
1101,280,1
1101,121,1
1101,211,1
1101,37,1
1101,330,1
1101,123,1
1101,451,1
1101,124,1
1095,1075,1
833,5,1
833,27,1
833,299,1
833,93,1
833,96,1
833,35,1
833,448,1
833,829,1
833,37,1
833,297,1
833,122,1
833,40,1
833,577,1
833,686,1
833,1102,1
833,483,1
833,970,1
1127,30,1
1127,34,1
1127,93,1
1127,120,1
1127,1128,1
1128,5,1
1128,15,1
1128,61,1
1128,243,1
1128,27,1
1128,31,1
1128,20,1
1128,32,1
1128,148,1
1128,25,1
1128,121,1
1128,241,1
1128,450,1
1128,812,1
1128,1127,1
1129,93,1
1129,303,1
1129,562,1
1129,37,1
570,272,1
570,27,1
570,386,1
570,75,1
570,278,1
570,304,1
570,562,1
570,211,1
570,37,1
531,93,1
1020,360,1
970,671,1
598,5,1
598,27,1
598,32,1
598,34,1
598,387,1
598,798,1
598,577,1
598,657,1
549,5,1
549,385,1
549,29,1
549,147,1
549,30,1
549,202,1
549,33,1
549,34,1
549,93,1
549,35,1
549,303,1
549,463,1
549,25,1
549,37,1
549,459,1
549,449,1
549,39,1
549,439,1
549,503,1
549,458,1
952,5,1
952,11,1
952,15,1
952,27,1
952,20,1
952,245,1
952,284,1
952,798,1
952,125,1
550,750,1
1125,457,1
1130,360,1
1131,8,1
1131,12,1
1131,45,1
1131,52,1
1131,204,1
1131,61,1
1131,66,1
1131,145,1
1131,27,1
1131,71,1
1131,29,1
1131,146,1
1131,302,1
1131,147,1
1131,20,1
1131,34,1
1131,215,1
1131,278,1
1131,148,1
1131,375,1
1131,246,1
1131,25,1
1131,472,1
1131,129,1
1131,459,1
1131,394,1
1131,563,1
1131,497,1
1131,453,1
1131,567,1
1131,828,1
1131,870,1
1131,457,1
1131,476,1
1131,389,1
1131,396,1
1131,442,1
1131,443,1
1131,970,1
532,11,1
532,522,1
532,575,1
532,97,1
1132,299,1
953,11,1
953,27,1
953,35,1
953,122,1
953,40,1
953,450,1
932,144,1
932,27,1
932,273,1
932,30,1
932,299,1
932,35,1
932,375,1
932,121,1
932,37,1
932,251,1
932,122,1
932,461,1
932,125,1
932,678,1
1133,32,1
1133,93,1
1133,418,1
912,27,1
912,29,1
912,302,1
912,30,1
912,34,1
912,93,1
912,524,1
912,347,1
912,402,1
912,119,1
912,304,1
912,37,1
912,472,1
912,129,1
912,473,1
912,297,1
912,122,1
912,565,1
912,291,1
912,453,1
912,567,1
912,828,1
912,41,1
912,457,1
912,622,1
912,661,1
912,679,1
912,695,1
912,1011,1
912,697,1
912,879,1
912,486,1
912,782,1
1124,60,1
1124,473,1
881,144,1
881,20,1
881,32,1
881,93,1
881,97,1
881,118,1
881,25,1
881,562,1
881,241,1
881,26,1
881,508,1
977,93,1
977,439,1
1001,90,1
1001,93,1
1001,276,1
1001,976,1
1134,299,1
1135,299,1
1135,651,1
1135,1076,1
1082,144,1
1082,243,1
1082,145,1
1082,27,1
1082,147,1
1082,31,1
1082,32,1
1082,274,1
1082,299,1
1082,93,1
1082,35,1
1082,245,1
1082,463,1
1082,448,1
1082,375,1
1082,279,1
1082,281,1
1082,404,1
1082,25,1
1082,297,1
1082,123,1
1082,452,1
1082,577,1
1082,389,1
1082,502,1
1082,443,1
1082,692,1
1082,397,1
1082,486,1
1136,30,1
1136,34,1
1136,93,1
1136,303,1
1136,563,1
1094,93,1
1137,119,1
1137,39,1
989,34,1
921,123,1
1026,5,1
1026,144,1
1026,30,1
1026,20,1
1026,34,1
1026,93,1
1026,97,1
1026,118,1
1026,120,1
1026,121,1
1026,496,1
1026,38,1
1026,284,1
1026,378,1
1026,468,1
1138,5,1
1138,243,1
1138,385,1
1138,27,1
1138,28,1
1138,31,1
1138,32,1
1138,274,1
1138,93,1
1138,96,1
1138,281,1
1138,121,1
1138,37,1
1138,38,1
1138,122,1
1138,450,1
1138,452,1
1138,812,1
1139,360,1
1139,281,1
1139,37,1
1121,303,1
1121,709,1
533,159,1
533,272,1
533,149,1
533,128,1
533,522,1
533,524,1
533,277,1
533,279,1
533,249,1
533,450,1
533,550,1
533,1077,1
551,5,1
551,11,1
551,30,1
1140,27,1
1140,31,1
1140,32,1
1140,299,1
1140,34,1
1140,93,1
1140,97,1
1140,118,1
1140,35,1
1140,563,1
1140,812,1
1028,5,1
1028,173,1
1028,208,1
1028,34,1
1028,387,1
1028,26,1
1028,468,1
1029,27,1
1029,147,1
1029,30,1
1029,93,1
1029,148,1
1029,405,1
1029,451,1
1029,26,1
1029,540,1
1029,41,1
1029,389,1
1141,93,1
1141,118,1
1142,27,1
1142,31,1
1142,32,1
1142,299,1
1142,93,1
1142,39,1
1143,6,1
1143,145,1
1143,445,1
1143,245,1
1143,463,1
1143,375,1
1143,119,1
1143,25,1
1143,121,1
1143,304,1
1143,241,1
1143,211,1
1143,37,1
1143,536,1
1143,129,1
1143,122,1
1143,450,1
1143,453,1
1143,462,1
1143,41,1
1143,390,1
1143,629,1
1143,443,1
571,385,1
571,27,1
571,445,1
571,102,1
571,303,1
571,402,1
571,119,1
571,562,1
571,241,1
571,37,1
571,395,1
571,396,1
571,390,1
491,174,1
491,144,1
491,27,1
491,20,1
491,148,1
491,245,1
491,280,1
491,562,1
491,461,1
491,629,1
882,144,1
882,524,1
882,562,1
882,287,1
882,628,1
882,683,1
882,730,1
882,596,1
882,1077,1
883,144,1
883,93,1
883,524,1
883,40,1
883,689,1
883,876,1
884,144,1
884,562,1
884,651,1
884,396,1
469,5,1
469,144,1
469,243,1
469,385,1
469,27,1
469,128,1
469,386,1
469,208,1
469,273,1
469,30,1
469,20,1
469,299,1
469,34,1
469,445,1
469,148,1
469,35,1
469,245,1
469,375,1
469,157,1
469,348,1
469,25,1
469,121,1
469,304,1
469,562,1
469,241,1
469,211,1
469,212,1
469,129,1
469,449,1
469,122,1
469,39,1
469,450,1
469,474,1
469,288,1
469,289,1
469,452,1
469,439,1
469,462,1
469,500,1
469,457,1
469,476,1
469,395,1
469,461,1
469,396,1
469,390,1
469,689,1
469,443,1
469,692,1
469,729,1
886,5,1
886,144,1
886,360,1
886,27,1
886,30,1
886,20,1
886,34,1
886,97,1
886,35,1
886,119,1
886,25,1
886,121,1
886,562,1
886,37,1
886,129,1
886,438,1
886,38,1
886,284,1
887,144,1
887,562,1
887,39,1
1144,5,1
1144,11,1
1144,12,1
1144,126,1
1144,243,1
1144,27,1
1144,208,1
1144,117,1
1144,32,1
1144,274,1
1144,34,1
1144,96,1
1144,118,1
1144,35,1
1144,387,1
1144,348,1
1144,25,1
1144,241,1
1144,394,1
1144,39,1
1144,123,1
1144,450,1
1144,527,1
1144,461,1
1144,396,1
1144,390,1
1144,443,1
572,5,1
572,144,1
572,27,1
572,30,1
572,20,1
572,32,1
572,299,1
572,34,1
572,445,1
572,118,1
572,524,1
572,277,1
572,278,1
572,148,1
572,35,1
572,375,1
572,36,1
572,471,1
572,25,1
572,121,1
572,211,1
572,129,1
572,251,1
572,252,1
572,453,1
572,527,1
572,457,1
572,478,1
572,390,1
572,683,1
572,443,1
572,507,1
1115,243,1
1115,97,1
1115,468,1
1145,20,1
1146,35,1
599,5,1
599,144,1
599,272,1
599,28,1
599,29,1
599,117,1
599,273,1
599,30,1
599,20,1
599,34,1
599,97,1
599,35,1
599,119,1
599,121,1
599,408,1
599,291,1
1147,145,1
1147,375,1
492,144,1
492,27,1
492,29,1
492,30,1
492,93,1
492,278,1
492,245,1
492,157,1
492,562,1
492,453,1
492,828,1
492,457,1
492,622,1
492,665,1
492,671,1
492,912,1
1148,35,1
1148,40,1
573,5,1
573,11,1
573,144,1
573,243,1
573,145,1
573,27,1
573,128,1
573,28,1
573,29,1
573,147,1
573,20,1
573,32,1
573,34,1
573,445,1
573,93,1
573,118,1
573,35,1
573,303,1
573,375,1
573,119,1
573,37,1
573,39,1
573,40,1
573,123,1
573,451,1
573,453,1
573,567,1
573,679,1
573,696,1
455,5,1
455,144,1
455,272,1
455,145,1
455,27,1
455,29,1
455,146,1
455,386,1
455,147,1
455,445,1
455,35,1
455,245,1
455,375,1
455,387,1
455,241,1
455,37,1
455,449,1
455,41,1
455,395,1
455,389,1
455,623,1
455,443,1
455,700,1
455,397,1
455,931,1
1149,144,1
1149,360,1
1149,562,1
1149,39,1
1149,390,1
1149,443,1
1149,1150,1
1149,1151,1
1150,144,1
1150,360,1
1150,562,1
1150,39,1
1150,390,1
1150,1149,1
1150,1151,1
493,5,1
493,144,1
493,27,1
493,30,1
493,34,1
493,93,1
493,562,1
493,394,1
493,123,1
1152,8,1
1152,13,1
1152,97,1
1152,172,1
1126,144,1
1126,171,1
1126,119,1
1153,360,1
1153,93,1
1154,299,1
1155,5,1
1155,27,1
1155,31,1
1155,118,1
1155,36,1
1155,119,1
1155,179,1
1155,462,1
1155,41,1
1155,501,1
1156,5,1
1156,144,1
1156,61,1
1156,30,1
1156,34,1
1156,93,1
1156,278,1
1156,35,1
1156,600,1
1156,120,1
1156,25,1
1156,381,1
1156,474,1
1156,564,1
1156,652,1
1156,828,1
1156,476,1
1156,626,1
1156,970,1
944,5,1
944,11,1
944,243,1
944,145,1
944,27,1
944,30,1
944,31,1
944,93,1
944,118,1
944,245,1
944,120,1
944,25,1
944,381,1
944,122,1
944,291,1
944,657,1
944,501,1
944,662,1
944,598,1
945,243,1
945,33,1
945,1157,1
842,144,1
842,360,1
842,385,1
842,27,1
842,32,1
842,93,1
842,303,1
842,439,1
842,498,1
842,476,1
842,812,1
842,440,1
842,528,1
842,686,1
842,1129,1
1158,45,1
1158,144,1
1158,272,1
1158,243,1
1158,133,1
1158,117,1
1158,30,1
1158,20,1
1158,274,1
1158,34,1
1158,93,1
1158,118,1
1158,35,1
1158,281,1
1158,157,1
1158,25,1
1158,121,1
1158,212,1
1158,122,1
1158,462,1
1158,41,1
1158,468,1
1158,501,1
1158,443,1
1158,397,1
1159,5,1
1159,144,1
1159,273,1
1159,30,1
1159,20,1
1159,93,1
1159,303,1
1159,448,1
1159,279,1
1159,119,1
1159,121,1
1159,562,1
1159,37,1
1159,123,1
1159,452,1
1159,439,1
1159,500,1
1159,527,1
1159,461,1
1159,1028,1
1160,6,1
1160,7,1
1160,8,1
1160,11,1
1160,12,1
1160,13,1
1160,15,1
1160,144,1
1160,399,1
1160,27,1
1160,128,1
1160,71,1
1160,146,1
1160,386,1
1160,75,1
1160,203,1
1160,34,1
1160,93,1
1160,96,1
1160,97,1
1160,35,1
1160,303,1
1160,284,1
1160,123,1
1160,213,1
1160,41,1
1161,243,1
1161,211,1
1162,360,1
1162,93,1
1162,118,1
1162,157,1
1162,40,1
632,303,1
633,5,1
633,27,1
633,28,1
633,146,1
633,147,1
633,31,1
633,20,1
633,32,1
633,34,1
633,93,1
633,118,1
633,148,1
633,621,1
633,240,1
633,280,1
633,25,1
633,121,1
633,211,1
633,37,1
633,38,1
633,333,1
633,123,1
633,291,1
633,500,1
633,1013,1
634,17,1
634,144,1
634,60,1
634,20,1
634,81,1
634,34,1
634,93,1
634,97,1
634,35,1
634,320,1
634,402,1
634,157,1
